2000.0	1444.4444444444443	3315.7894736842104	1.0	36.0	1.4409370000000052
1600.0	1133.3333333333333	4263.1578947368425	1.0	36.0	1.1197039999999987
2000.0	1444.4444444444443	4263.1578947368425	1.0	36.0	1.399025999999992
1600.0	1444.4444444444443	5210.526315789473	1.0	36.0	1.3301680000000005
1800.0	1444.4444444444443	5210.526315789473	1.0	36.0	1.3343320000000034
2000.0	1444.4444444444443	5210.526315789473	1.0	36.0	1.3393389999999954
2000.0	1755.5555555555557	7105.263157894737	1.0	36.0	1.4256699999999967
2000.0	822.2222222222222	-1421.0526315789473	1.0	39.0	1.1038890000000094
2000.0	511.1111111111111	-473.6842105263158	1.0	39.0	0.7599799999999988
1800.0	822.2222222222222	-473.6842105263158	1.0	39.0	1.0765469999999908
2000.0	1133.3333333333333	-473.6842105263158	1.0	39.0	1.3454669999999993
1600.0	1444.4444444444443	-473.6842105263158	1.0	39.0	1.5471289999999982
2000.0	822.2222222222222	473.6842105263158	1.0	39.0	1.055562000000009
2000.0	1444.4444444444443	2368.4210526315787	1.0	39.0	1.5036089999999973
2000.0	1133.3333333333333	3315.7894736842104	1.0	39.0	1.2173219999999958
1200.0	1755.5555555555557	3315.7894736842104	1.0	39.0	1.6730780000000038
1600.0	1133.3333333333333	4263.1578947368425	1.0	39.0	1.1327739999999977
2000.0	1133.3333333333333	4263.1578947368425	1.0	39.0	1.1463899999999967
1600.0	1444.4444444444443	4263.1578947368425	1.0	39.0	1.4178890000000024
2000.0	1444.4444444444443	4263.1578947368425	1.0	39.0	1.4232360000000028
2000.0	1133.3333333333333	5210.526315789473	1.0	39.0	1.0018129999999985
1800.0	1444.4444444444443	5210.526315789473	1.0	39.0	1.3506209999999896
2000.0	1444.4444444444443	6157.894736842105	1.0	39.0	1.2263010000000065
2000.0	822.2222222222222	-473.6842105263158	1.0	42.0	1.1163820000000015
1200.0	1755.5555555555557	1421.0526315789473	1.0	42.0	1.7552120000000002
1200.0	1444.4444444444443	2368.4210526315787	1.0	42.0	1.530890999999997
2000.0	1444.4444444444443	2368.4210526315787	1.0	42.0	1.539124000000001
1000.0	1755.5555555555557	2368.4210526315787	1.0	42.0	1.7371150000000029
1600.0	1133.3333333333333	4263.1578947368425	1.0	42.0	1.1484030000000018
2000.0	1133.3333333333333	4263.1578947368425	1.0	42.0	1.1619730000000033
1600.0	1444.4444444444443	4263.1578947368425	1.0	42.0	1.4458139999999986
1800.0	1444.4444444444443	4263.1578947368425	1.0	42.0	1.4481080000000048
2000.0	1444.4444444444443	5210.526315789473	1.0	42.0	1.3747429999999952
2000.0	1133.3333333333333	-4263.1578947368425	1.0	45.0	1.4313789999999926
2000.0	822.2222222222222	-1421.0526315789473	1.0	45.0	1.1657080000000093
1600.0	1755.5555555555557	-1421.0526315789473	1.0	45.0	1.8246489999999937
2000.0	822.2222222222222	-473.6842105263158	1.0	45.0	1.1516129999999976
2000.0	1133.3333333333333	3315.7894736842104	1.0	45.0	1.271369000000007
2000.0	1444.4444444444443	3315.7894736842104	1.0	45.0	1.5385810000000077
2000.0	822.2222222222222	4263.1578947368425	1.0	45.0	0.8369979999999941
1800.0	1133.3333333333333	4263.1578947368425	1.0	45.0	1.1738030000000066
1600.0	1444.4444444444443	4263.1578947368425	1.0	45.0	1.478328999999988
1800.0	1444.4444444444443	4263.1578947368425	1.0	45.0	1.4799959999999999
2000.0	1444.4444444444443	4263.1578947368425	1.0	45.0	1.483077999999992
2000.0	1133.3333333333333	5210.526315789473	1.0	45.0	1.0875589999999988
2000.0	1444.4444444444443	5210.526315789473	1.0	45.0	1.3987410000000011
2000.0	822.2222222222222	-1421.0526315789473	1.0	48.0	1.2026809999999983
2000.0	511.1111111111111	-473.6842105263158	1.0	48.0	0.8440789999999936
2000.0	822.2222222222222	-473.6842105263158	1.0	48.0	1.190062999999995
1400.0	1755.5555555555557	-473.6842105263158	1.0	48.0	1.871577000000002
1200.0	1755.5555555555557	2368.4210526315787	1.0	48.0	1.8288969999999978
2000.0	1444.4444444444443	3315.7894736842104	1.0	48.0	1.580171000000007
2000.0	1444.4444444444443	4263.1578947368425	1.0	48.0	1.5200179999999932
2000.0	1444.4444444444443	-3315.7894736842104	1.0	51.0	1.7161100000000005
2000.0	511.1111111111111	-473.6842105263158	1.0	51.0	0.886895999999993
2000.0	822.2222222222222	473.6842105263158	1.0	51.0	1.2034380000000056
1800.0	1444.4444444444443	3315.7894736842104	1.0	51.0	1.6233070000000112
2000.0	1133.3333333333333	4263.1578947368425	1.0	51.0	1.2388459999999952
2000.0	1444.4444444444443	4263.1578947368425	1.0	51.0	1.5626859999999994
2000.0	1444.4444444444443	-2368.4210526315787	1.0	54.0	1.7857890000000083
1800.0	1755.5555555555557	-2368.4210526315787	1.0	54.0	1.9822550000000092
2000.0	822.2222222222222	473.6842105263158	1.0	54.0	1.2629710000000074
2000.0	822.2222222222222	4263.1578947368425	1.0	54.0	0.8095229999999987
2000.0	1444.4444444444443	-2368.4210526315787	1.0	57.0	1.8383770000000084
1800.0	1444.4444444444443	-473.6842105263158	1.0	57.0	1.8510690000000096
1600.0	1755.5555555555557	-473.6842105263158	1.0	57.0	2.046350999999987
1600.0	1444.4444444444443	473.6842105263158	1.0	57.0	1.8319440000000071
1400.0	1755.5555555555557	473.6842105263158	1.0	57.0	2.0359320000000025
2000.0	1444.4444444444443	2368.4210526315787	1.0	57.0	1.7954349999999977
2000.0	1444.4444444444443	3315.7894736842104	1.0	57.0	1.7393939999999901
2000.0	1444.4444444444443	-1421.0526315789473	1.0	60.0	1.916002000000006
2000.0	2066.6666666666665	-9000.0	-1.0	3.0	1.2115360000000095
1200.0	2066.6666666666665	-5210.526315789473	1.0	3.0	1.9899109999999922
200.0	822.2222222222222	-2368.4210526315787	1.0	3.0	1.167919000000012
1800.0	2377.777777777778	-9000.0	-1.0	4.0	1.6672319999999985
1200.0	2066.6666666666665	-5210.526315789473	-1.0	4.0	1.4699899999999957
1200.0	2377.777777777778	-9000.0	1.0	4.0	7.588067899999999
800.0	2688.8888888888887	-9000.0	1.0	4.0	3.7036450000000087
1000.0	2377.777777777778	-8052.631578947368	1.0	4.0	3.3572190000000006
1200.0	1755.5555555555557	-5210.526315789473	1.0	4.0	1.849499999999992
1400.0	2066.6666666666665	-5210.526315789473	1.0	4.0	1.8550869999999975
1200.0	2066.6666666666665	-4263.1578947368425	1.0	4.0	1.778289000000001
1600.0	1133.3333333333333	2368.4210526315787	1.0	4.0	1.1589370000000088
2000.0	2377.777777777778	-9000.0	-1.0	5.0	1.828918999999999
400.0	1444.4444444444443	-4263.1578947368425	-1.0	5.0	1.1271619999999984
200.0	822.2222222222222	-2368.4210526315787	-1.0	5.0	0.6816850000000017
1800.0	2377.777777777778	-9000.0	1.0	5.0	4.205998000000008
1200.0	2377.777777777778	-8052.631578947368	1.0	5.0	2.9239479999999958
1400.0	2377.777777777778	-8052.631578947368	1.0	5.0	2.7848490000000083
800.0	2377.777777777778	-7105.263157894737	1.0	5.0	2.2702720000000056
1400.0	2066.6666666666665	-6157.894736842105	1.0	5.0	1.964146999999997
600.0	1444.4444444444443	-4263.1578947368425	1.0	5.0	1.5954250000000059
400.0	1444.4444444444443	-2368.4210526315787	1.0	5.0	1.3481660000000062
400.0	1444.4444444444443	-1421.0526315789473	1.0	5.0	1.3399229999999989
200.0	822.2222222222222	2368.4210526315787	1.0	5.0	0.8663610000000119
1600.0	1133.3333333333333	2368.4210526315787	1.0	5.0	1.1332590000000096
400.0	1444.4444444444443	2368.4210526315787	1.0	5.0	1.3330619999999982
400.0	1444.4444444444443	4263.1578947368425	1.0	5.0	1.3163630000000097
600.0	1755.5555555555557	6157.894736842105	1.0	5.0	1.473356999999993
1800.0	2066.6666666666665	-8052.631578947368	-1.0	7.5	2.004723999999996
1200.0	2377.777777777778	-8052.631578947368	-1.0	7.5	1.8447979999999973
2000.0	2377.777777777778	-8052.631578947368	-1.0	7.5	1.7674759999999878
800.0	2377.777777777778	-7105.263157894737	-1.0	7.5	1.6849320000000034
1200.0	2377.777777777778	-7105.263157894737	-1.0	7.5	1.683762999999999
600.0	1755.5555555555557	-6157.894736842105	-1.0	7.5	1.6268819999999948
400.0	1444.4444444444443	-3315.7894736842104	-1.0	7.5	1.1752579999999995
1000.0	2377.777777777778	-9000.0	1.0	7.5	6.3389899999999955
1200.0	2377.777777777778	-9000.0	1.0	7.5	5.471489000000005
1200.0	2066.6666666666665	-8052.631578947368	1.0	7.5	5.918830999999997
800.0	2377.777777777778	-8052.631578947368	1.0	7.5	2.861531999999997
1000.0	2377.777777777778	-8052.631578947368	1.0	7.5	2.751778999999999
1400.0	2377.777777777778	-8052.631578947368	1.0	7.5	2.5310389999999927
1800.0	2377.777777777778	-8052.631578947368	1.0	7.5	2.3432209999999998
1200.0	2377.777777777778	-7105.263157894737	1.0	7.5	2.0801900000000018
400.0	1444.4444444444443	-1421.0526315789473	1.0	7.5	1.3155160000000024
400.0	1444.4444444444443	2368.4210526315787	1.0	7.5	1.3121940000000052
400.0	1444.4444444444443	3315.7894736842104	1.0	7.5	1.3022509999999983
600.0	1755.5555555555557	6157.894736842105	1.0	7.5	1.4307380000000052
2000.0	1444.4444444444443	8052.631578947368	1.0	7.5	1.1015430000000066
1400.0	2377.777777777778	-9000.0	-1.0	10.0	2.7339249999999993
1000.0	2377.777777777778	-8052.631578947368	-1.0	10.0	2.0008490000000165
1200.0	2377.777777777778	-8052.631578947368	-1.0	10.0	1.9637799999999999
1400.0	2377.777777777778	-7105.263157894737	-1.0	10.0	1.7545440000000099
400.0	1444.4444444444443	-1421.0526315789473	-1.0	10.0	1.1515059999999977
400.0	1444.4444444444443	2368.4210526315787	-1.0	10.0	1.2851640000000089
600.0	1755.5555555555557	5210.526315789473	-1.0	10.0	1.427123999999992
800.0	1755.5555555555557	8052.631578947368	-1.0	10.0	1.2926909999999907
2000.0	1755.5555555555557	9000.0	-1.0	10.0	1.243309999999994
1000.0	2377.777777777778	-9000.0	1.0	10.0	5.759321
1200.0	2377.777777777778	-8052.631578947368	1.0	10.0	2.5297630000000026
2000.0	2377.777777777778	-8052.631578947368	1.0	10.0	2.203958
600.0	1444.4444444444443	-1421.0526315789473	1.0	10.0	1.3142229999999984
400.0	1444.4444444444443	-473.6842105263158	1.0	10.0	1.3149590000000018
400.0	1444.4444444444443	1421.0526315789473	1.0	10.0	1.3154789999999963
600.0	1444.4444444444443	2368.4210526315787	1.0	10.0	1.3100629999999995
400.0	1444.4444444444443	3315.7894736842104	1.0	10.0	1.2977049999999934
600.0	1444.4444444444443	5210.526315789473	1.0	10.0	1.2487090000000052
600.0	1755.5555555555557	6157.894736842105	1.0	10.0	1.419321999999994
2000.0	1133.3333333333333	7105.263157894737	1.0	10.0	0.8390620000000126
2000.0	1444.4444444444443	8052.631578947368	1.0	10.0	1.0823329999999913
1200.0	2377.777777777778	-9000.0	-1.0	12.5	3.1562389999999994
1400.0	2688.8888888888887	-9000.0	-1.0	12.5	2.135241999999991
1200.0	2377.777777777778	-8052.631578947368	-1.0	12.5	2.0185709999999943
1000.0	2377.777777777778	-7105.263157894737	-1.0	12.5	1.789898000000008
1200.0	2377.777777777778	-7105.263157894737	-1.0	12.5	1.7844840000000204
1000.0	1755.5555555555557	8052.631578947368	-1.0	12.5	1.3059760000000011
1000.0	1755.5555555555557	9000.0	-1.0	12.5	1.2261950000000041
1800.0	1755.5555555555557	9000.0	-1.0	12.5	1.2479990000000072
2000.0	1755.5555555555557	9000.0	-1.0	12.5	1.2552359999999965
1400.0	2377.777777777778	-9000.0	1.0	12.5	4.174721000000005
1600.0	2688.8888888888887	-9000.0	1.0	12.5	2.5015999999999963
1200.0	2377.777777777778	-8052.631578947368	1.0	12.5	2.4789269999999988
1400.0	2377.777777777778	-7105.263157894737	1.0	12.5	1.993814999999998
1000.0	1755.5555555555557	-6157.894736842105	1.0	12.5	2.1756579999999985
400.0	822.2222222222222	-3315.7894736842104	1.0	12.5	3.4070449999999965
400.0	1444.4444444444443	-1421.0526315789473	1.0	12.5	1.3119830000000121
400.0	1444.4444444444443	2368.4210526315787	1.0	12.5	1.3125249999999937
600.0	1755.5555555555557	5210.526315789473	1.0	12.5	1.4465069999999969
2000.0	1133.3333333333333	7105.263157894737	1.0	12.5	0.8316360000000032
800.0	1755.5555555555557	7105.263157894737	1.0	12.5	1.378147999999996
2000.0	1444.4444444444443	8052.631578947368	1.0	12.5	1.0748980000000046
1400.0	2377.777777777778	-8052.631578947368	-1.0	15.0	2.013760000000005
1200.0	2377.777777777778	-7105.263157894737	-1.0	15.0	1.8041020000000003
1400.0	2377.777777777778	-7105.263157894737	-1.0	15.0	1.798640000000006
2000.0	1444.4444444444443	-6157.894736842105	-1.0	15.0	1.6279139999999899
1000.0	2066.6666666666665	-6157.894736842105	-1.0	15.0	1.649636000000001
1200.0	2066.6666666666665	-6157.894736842105	-1.0	15.0	1.645298000000011
800.0	2066.6666666666665	-4263.1578947368425	-1.0	15.0	1.5783789999999982
400.0	822.2222222222222	-2368.4210526315787	-1.0	15.0	0.7907630000000125
800.0	1755.5555555555557	6157.894736842105	-1.0	15.0	1.4140260000000069
1000.0	1444.4444444444443	8052.631578947368	-1.0	15.0	1.0278029999999916
1000.0	1755.5555555555557	9000.0	-1.0	15.0	1.2447499999999962
1800.0	1755.5555555555557	9000.0	-1.0	15.0	1.2654719999999884
1600.0	2377.777777777778	-8052.631578947368	1.0	15.0	2.2920449999999875
2000.0	2377.777777777778	-8052.631578947368	1.0	15.0	2.1649670000000043
2000.0	1755.5555555555557	-7105.263157894737	1.0	15.0	2.3328670000000074
1200.0	2377.777777777778	-7105.263157894737	1.0	15.0	2.0060689999999965
1400.0	2377.777777777778	-7105.263157894737	1.0	15.0	1.98841400000002
1000.0	2066.6666666666665	-6157.894736842105	1.0	15.0	1.840885
400.0	822.2222222222222	-1421.0526315789473	1.0	15.0	0.8545569999999998
600.0	1444.4444444444443	1421.0526315789473	1.0	15.0	1.3276429999999948
400.0	822.2222222222222	2368.4210526315787	1.0	15.0	0.8495419999999996
600.0	1444.4444444444443	2368.4210526315787	1.0	15.0	1.319778999999997
1600.0	1444.4444444444443	2368.4210526315787	1.0	15.0	1.3306040000000081
800.0	1444.4444444444443	6157.894736842105	1.0	15.0	1.2006720000000115
2000.0	1444.4444444444443	6157.894736842105	1.0	15.0	1.2159349999999876
2000.0	1133.3333333333333	7105.263157894737	1.0	15.0	0.8282689999999917
2000.0	1444.4444444444443	8052.631578947368	1.0	15.0	1.071983000000003
1800.0	2377.777777777778	-9000.0	-1.0	17.5	2.5878299999999967
1600.0	2377.777777777778	-8052.631578947368	-1.0	17.5	1.9990939999999995
1200.0	2066.6666666666665	-7105.263157894737	-1.0	17.5	1.9140299999999968
1400.0	2377.777777777778	-7105.263157894737	-1.0	17.5	1.8133079999999921
1200.0	1755.5555555555557	-6157.894736842105	-1.0	17.5	1.716169999999991
2000.0	1444.4444444444443	-5210.526315789473	-1.0	17.5	1.3791299999999893
1000.0	1755.5555555555557	-5210.526315789473	-1.0	17.5	1.4858459999999951
2000.0	511.1111111111111	-4263.1578947368425	-1.0	17.5	0.8577240000000046
800.0	1444.4444444444443	-4263.1578947368425	-1.0	17.5	1.2905249999999882
600.0	1133.3333333333333	-3315.7894736842104	-1.0	17.5	1.0646870000000064
600.0	822.2222222222222	-2368.4210526315787	-1.0	17.5	0.8053110000000032
800.0	1755.5555555555557	5210.526315789473	-1.0	17.5	1.446981000000008
2000.0	1444.4444444444443	6157.894736842105	-1.0	17.5	1.2362820000000028
1600.0	1755.5555555555557	9000.0	-1.0	17.5	1.28288400000001
1800.0	2377.777777777778	-8052.631578947368	1.0	17.5	2.221728000000013
1400.0	2066.6666666666665	-7105.263157894737	1.0	17.5	2.1580220000000025
1400.0	2377.777777777778	-7105.263157894737	1.0	17.5	1.9910880000000049
1600.0	2377.777777777778	-7105.263157894737	1.0	17.5	1.9758030000000133
2000.0	1444.4444444444443	-6157.894736842105	1.0	17.5	1.9537229999999965
1200.0	2066.6666666666665	-6157.894736842105	1.0	17.5	1.826515999999998
1000.0	1444.4444444444443	-5210.526315789473	1.0	17.5	1.8976290000000091
1000.0	2066.6666666666665	-5210.526315789473	1.0	17.5	1.711987999999991
1000.0	2066.6666666666665	-4263.1578947368425	1.0	17.5	1.6752129999999994
600.0	822.2222222222222	-3315.7894736842104	1.0	17.5	2.1221770000000078
400.0	822.2222222222222	-1421.0526315789473	1.0	17.5	0.860090999999997
400.0	1444.4444444444443	-473.6842105263158	1.0	17.5	1.3350030000000004
1600.0	1444.4444444444443	1421.0526315789473	1.0	17.5	1.3526679999999942
1800.0	1444.4444444444443	1421.0526315789473	1.0	17.5	1.3569249999999897
600.0	1444.4444444444443	2368.4210526315787	1.0	17.5	1.3288790000000006
600.0	1133.3333333333333	3315.7894736842104	1.0	17.5	1.0927760000000006
600.0	1444.4444444444443	3315.7894736842104	1.0	17.5	1.3136849999999924
800.0	1444.4444444444443	5210.526315789473	1.0	17.5	1.2542060000000106
2000.0	1444.4444444444443	6157.894736842105	1.0	17.5	1.2196089999999913
2000.0	1444.4444444444443	7105.263157894737	1.0	17.5	1.1559330000000045
2000.0	2377.777777777778	-9000.0	-1.0	20.0	2.4528880000000015
1800.0	2377.777777777778	-8052.631578947368	-1.0	20.0	1.9809729999999917
1400.0	2066.6666666666665	-7105.263157894737	-1.0	20.0	1.8834899999999806
1600.0	2377.777777777778	-7105.263157894737	-1.0	20.0	1.8207299999999833
2000.0	1755.5555555555557	-6157.894736842105	-1.0	20.0	1.5829650000000015
1200.0	2066.6666666666665	-6157.894736842105	-1.0	20.0	1.6696179999999856
2000.0	822.2222222222222	-5210.526315789473	-1.0	20.0	2.995159000000001
2000.0	1133.3333333333333	-5210.526315789473	-1.0	20.0	1.3456620000000044
1200.0	1755.5555555555557	-5210.526315789473	-1.0	20.0	1.4932579999999973
2000.0	822.2222222222222	-4263.1578947368425	-1.0	20.0	1.0239909999999952
1600.0	511.1111111111111	-3315.7894736842104	-1.0	20.0	0.7295989999999932
2000.0	511.1111111111111	-3315.7894736842104	-1.0	20.0	0.71126000000001
1400.0	822.2222222222222	-3315.7894736842104	-1.0	20.0	0.9159140000000008
1600.0	822.2222222222222	-3315.7894736842104	-1.0	20.0	0.9230210000000056
800.0	1755.5555555555557	-3315.7894736842104	-1.0	20.0	1.4478330000000028
800.0	511.1111111111111	-2368.4210526315787	-1.0	20.0	0.743739000000005
600.0	822.2222222222222	-2368.4210526315787	-1.0	20.0	0.8088240000000013
1800.0	1444.4444444444443	3315.7894736842104	-1.0	20.0	1.3226370000000003
2000.0	511.1111111111111	4263.1578947368425	-1.0	20.0	0.4172810000000027
1600.0	1444.4444444444443	4263.1578947368425	-1.0	20.0	1.3065590000000071
1200.0	1755.5555555555557	6157.894736842105	-1.0	20.0	1.4489870000000025
1200.0	1444.4444444444443	7105.263157894737	-1.0	20.0	1.1830460000000045
1200.0	1444.4444444444443	8052.631578947368	-1.0	20.0	1.090999999999994
1400.0	1444.4444444444443	9000.0	-1.0	20.0	0.9592609999999979
1600.0	1444.4444444444443	9000.0	-1.0	20.0	0.9756940000000043
2000.0	1444.4444444444443	9000.0	-1.0	20.0	1.0105789999999928
2000.0	2377.777777777778	-8052.631578947368	1.0	20.0	2.1718699999999984
1400.0	2066.6666666666665	-7105.263157894737	1.0	20.0	2.162571999999983
1600.0	2066.6666666666665	-7105.263157894737	1.0	20.0	2.083968999999996
1600.0	2377.777777777778	-7105.263157894737	1.0	20.0	1.9845070000000078
1200.0	1755.5555555555557	-6157.894736842105	1.0	20.0	2.0264549999999986
1200.0	2066.6666666666665	-6157.894736842105	1.0	20.0	1.8340780000000052
1200.0	2066.6666666666665	-5210.526315789473	1.0	20.0	1.7229619999999954
1000.0	2066.6666666666665	-4263.1578947368425	1.0	20.0	1.6868139999999983
1800.0	511.1111111111111	-3315.7894736842104	1.0	20.0	0.8143349999999998
2000.0	511.1111111111111	-3315.7894736842104	1.0	20.0	0.7946419999999961
600.0	822.2222222222222	-3315.7894736842104	1.0	20.0	2.0999770000000098
600.0	511.1111111111111	-2368.4210526315787	1.0	20.0	2.923513
1400.0	511.1111111111111	-2368.4210526315787	1.0	20.0	0.6910910000000001
400.0	822.2222222222222	-1421.0526315789473	1.0	20.0	0.8677399999999977
600.0	511.1111111111111	-473.6842105263158	1.0	20.0	0.5767349999999993
600.0	822.2222222222222	-473.6842105263158	1.0	20.0	0.8922829999999919
2000.0	1133.3333333333333	-473.6842105263158	1.0	20.0	1.1995040000000046
1200.0	1755.5555555555557	473.6842105263158	1.0	20.0	1.5384710000000013
600.0	511.1111111111111	1421.0526315789473	1.0	20.0	0.5531579999999963
600.0	822.2222222222222	1421.0526315789473	1.0	20.0	0.8866260000000068
600.0	822.2222222222222	2368.4210526315787	1.0	20.0	0.8607000000000085
2000.0	1444.4444444444443	7105.263157894737	1.0	20.0	1.1579169999999976
1800.0	2066.6666666666665	-8052.631578947368	-1.0	22.5	2.498815999999991
2000.0	2377.777777777778	-8052.631578947368	-1.0	22.5	1.964703
1800.0	1755.5555555555557	-7105.263157894737	-1.0	22.5	2.241539000000003
1600.0	2066.6666666666665	-7105.263157894737	-1.0	22.5	1.8546420000000126
1400.0	2066.6666666666665	-6157.894736842105	-1.0	22.5	1.6761580000000151
