0.21034795278064022	1.3055359723828304	0.55161380964820772	0.69918361817288077	0.14764403436065993	-8.643073508868456
0.21040366937466803	1.3040277296009224	0.5514251375813034	0.69917936621839682	0.14768256332410171	-8.6415615225791615
0.21040460716257697	1.3016723709650124	0.55113829121469393	0.69917929464194961	0.14768321181631702	-8.6419352690182354
0.2104227560604731	1.3045918529569434	0.55149209077803207	0.69917790936543911	0.14769576198347348	-8.6413844576435217
0.2104351988597097	1.3059209359965003	0.55165281918834619	0.69917695955379466	0.1477043662910765	-8.6417858779629526
0.21020664661050953	1.3042623516947272	0.55147163735842852	0.69919439650036797	0.14754631670842416	-8.6463598619335862
0.21052069946914612	1.303092813927145	0.55130058272598181	0.69917043133304413	0.14776349011310919	-8.6402818043867722
0.21056494887250682	1.3054102277858648	0.55157890939648457	0.6991670516674785	0.14779408822932302	-8.6404624742056679
0.2105752881711034	1.3037954621846966	0.55138120054831441	0.6991662618685075	0.14780123773170131	-8.6400482695885081
0.21058013361979983	1.3046210677866092	0.55148136740711362	0.6991658917200485	0.14780458829658122	-8.64015943742492
0.21064310775208556	1.3013553718478557	0.5510776001701585	0.69916108025153778	0.14784813377599956	-8.6408200337012921
0.21062618783523268	1.2991618774472695	0.55081186444795693	0.69916237314753837	0.14783643401552304	-8.6426312185000995
0.21064108297918033	1.3019012159364562	0.55114431504388117	0.69916123497558957	0.14784673369108814	-8.6405290926013532
0.21073174243912363	1.3033285823324048	0.55131000125783847	0.69915430565460102	0.14790942207391708	-8.6408614180827996
0.21085859453897393	1.3067947495767949	0.55172138284831829	0.69914460478144547	0.1479971345751612	-8.6440786451499072
0.2108591572117193	1.3020019929976718	0.55113649076487614	0.69914456173800166	0.1479975236326628	-8.6434285870542613
0.21111287999494216	1.2994809429064127	0.55080516530953827	0.6991251401009122	0.14817295431692504	-8.6539771305213637
0.21124866618404983	1.3011383034589887	0.55099504118972131	0.69911473603081198	0.14826683658383683	-8.6591986414141981
0.21072895955659934	1.3011605418329155	0.5510458942917007	0.69915451840365017	0.14790749780957924	-8.6416496616495664
0.21029045542573666	1.3078372148243684	0.55189907276273131	0.6991880047833432	0.14760427349052835	-8.6462895218235136
0.21034795278064022	1.3040078091779377	0.55142779054722679	0.69918361817288077	0.14764403436065993	-8.642574216437243
0.21038067673469	1.3040277296009224	0.55142723288754247	0.69918112102147401	0.14766666358174615	-8.6419491488184086
0.21040460716257697	1.3036095026238879	0.55137413106588695	0.69917929464194961	0.14768321181631699	-8.6415142744472568
0.210874190601831	1.3045918529569434	0.55145114098890191	0.69914341166623006	0.14800791838428864	-8.6434114592745885
0.21052728579243007	1.303539236841004	0.551354364074367	0.69916992833242719	0.14776804452245693	-8.640212566706083
0.21092259346910558	1.3031859192884012	0.55127514549081558	0.699139708205199	0.1480413860428382	-8.6446467695484444
0.21027088466431526	1.3109478060204496	0.55227940178917534	0.69918949759592541	0.14759073970440517	-8.6514804198705964
0.21012847620106226	1.3071244257046597	0.55182679457414341	0.6992003557882267	0.14749225815070843	-8.6508564421948133
0.2105813175670836	1.3030492410064944	0.55128971892670176	0.6991658012758224	0.14780540698023284	-8.6400818366103742
0.21058013361979983	1.3046210677866092	0.55148136740711362	0.6991658917200485	0.14780458829658122	-8.64015943742492
0.21123534214387296	1.297757778812661	0.55058312168746482	0.69911575724299813	0.14825762449324661	-8.6624512617387612
0.21071730524593704	1.2990808414862816	0.5507934291226052	0.6991554093339013	0.14789943925560836	-8.643406168370749
0.21064108297918033	1.300829286716778	0.55101367047670635	0.69916123497558957	0.14784673369108814	-8.64115293234779
0.21072895955659934	1.3011605418329155	0.5510458942917007	0.69915451840365017	0.14790749780957924	-8.6416496616495664
0.21073174243912363	1.3072163385313258	0.55178413867238185	0.69915430565460102	0.14790942207391708	-8.64234494896494
0.21075116629022747	1.2997814313399867	0.55087567122353576	0.69915282063512341	0.1479228529445632	-8.6430752107711974
0.21034439079596745	1.3020019929976718	0.55118397972434374	0.69918388996181868	0.14764157117266027	-8.6428783413829855
0.2108638372254899	1.300079463649176	0.55090149700622904	0.69914420372076325	0.14800075960500794	-8.6448936792627951
0.21124866618404983	1.3011383034589887	0.55099504118972131	0.69911473603081198	0.14826683658383683	-8.6591986414141981
0.21029045542573666	1.3051057811805855	0.55156664674211375	0.6991880047833432	0.14760427349052838	-8.6442048788813288
0.21034439079596745	1.3020019929976718	0.55118397972434374	0.69918388996181868	0.14764157117266027	-8.6428783413829855
0.2106792074124158	1.3046395923611747	0.55147464001259061	0.69915832141519885	0.14787309577721702	-8.6404510041165921
0.21040366937466803	1.3015331870516715	0.55112143379046663	0.69917936621839682	0.14768256332410168	-8.6420160848107841
0.21040460716257697	1.3036095026238879	0.55137413106588695	0.69917929464194961	0.14768321181631699	-8.6415142744472568
0.21033714895830918	1.3055113389668032	0.55161178625104146	0.69918444251844614	0.14763656328244554	-8.6432906901833828
0.21043722509827928	1.3042623516947272	0.5514506513092613	0.69917680487682055	0.14770576745110955	-8.641110994490699
0.21052069946914612	1.3060527500508534	0.55166118525333752	0.69917043133304413	0.14776349011310919	-8.6410065467709778
0.21061722910596695	1.303539236841004	0.55134614714614161	0.69916305766374354	0.14783023922878397	-8.6400590490541038
0.21081016120273946	1.3001971466062148	0.55092085914539535	0.69914830939121542	0.14796364539029672	-8.6436491468454317
0.21080272574798645	1.3007951102304622	0.5509944846128918	0.6991488780413152	0.14795850412135425	-8.6430140512806375
0.21058013361979983	1.2994388384015463	0.55084993183145392	0.6991658917200485	0.14780458829658119	-8.6422507522725933
0.21062601534347983	1.3013553718478557	0.55107918333388672	0.69916238632753136	0.14783631474094874	-8.6407528947115715
0.2105655115452522	1.2991618774472695	0.55081756383839298	0.6991670086870474	0.14779447731126094	-8.6425636199199598
0.21064108297918033	1.3048475324563398	0.5515034449481222	0.69916123497558957	0.14784673369108817	-8.6402983871583157
0.21072895955659934	1.3057414648630978	0.55160450761589841	0.69915451840365017	0.14790749780957926	-8.6413036592404602
0.21049329316326804	1.3037782207734339	0.55138657988719209	0.69917252418793474	0.14774453872192903	-8.6404518471253873
0.21075116629022747	1.3067947495767949	0.55173098253425634	0.69915282063512341	0.1479228529445632	-8.6422309140504723
0.2108638372254899	1.3085951771990916	0.5519406550702296	0.69914420372076325	0.14800075960500794	-8.6459358169982359
0.21124866618404983	1.3054689250636595	0.55152445509779291	0.69911473603081198	0.14826683658383685	-8.6582856542394602
0.21029045542573666	1.3051057811805855	0.55156664674211375	0.6991880047833432	0.14760427349052838	-8.6442048788813288
0.21034439079596745	1.3020019929976718	0.55118397972434374	0.69918388996181868	0.14764157117266027	-8.6428783413829855
0.21040366937466803	1.3015017059739047	0.55111760131707144	0.69917936621839682	0.14768256332410168	-8.6420317662032708
0.21040460716257697	1.3038430824934417	0.55140257035159135	0.69917929464194961	0.14768321181631702	-8.6415269558758752
0.2104227560604731	1.3045918529569434	0.55149209077803207	0.69917790936543911	0.14769576198347348	-8.6413844576435217
0.21043722509827928	1.3002118785334442	0.5509574517181709	0.69917680487682055	0.14770576745110953	-8.6424252011828333
0.21049329316326804	1.3037782207734339	0.55138657988719209	0.69917252418793474	0.14774453872192903	-8.6404518471253873
0.21052069946914612	1.303092813927145	0.55130058272598181	0.69917043133304413	0.14776349011310919	-8.6402818043867722
0.21056494887250682	1.3054102277858648	0.55157890939648457	0.6991670516674785	0.14779408822932302	-8.6404624742056679
0.2105655115452522	1.3051820171908757	0.55155104914242703	0.6991670086870474	0.14779447731126091	-8.6403655890428723
0.2114571643333855	1.3037954621846966	0.55130090059296688	0.69909874700615215	0.14841098641504016	-8.6714111110546099
0.21020039894958512	1.3046210677866092	0.55151583980714369	0.69919487287378912	0.14754199618675798	-8.646661147388107
0.21061722910596695	1.3039053298696157	0.55139076633117878	0.69916305766374354	0.14783023922878399	-8.6400639526910439
0.21063487940002237	1.3058163918170407	0.55162211063481792	0.69916170901551433	0.14784244405189259	-8.6406777059345607
0.21064108297918033	1.3048475324563398	0.5515034449481222	0.69916123497558957	0.14784673369108817	-8.6402983871583157
0.2106792074124158	1.3046395923611747	0.55147464001259061	0.69915832141519885	0.14787309577721702	-8.6404510041165921
0.21072895955659934	1.301781839679923	0.55112164946863373	0.69915451840365017	0.14790749780957924	-8.6412940256460953
0.2103817325026357	1.303734266680987	0.55139141005192527	0.69918104044945972	0.14766739366222667	-8.6419018248242452
0.2109797903311287	1.304629273890975	0.55144614097334665	0.69913533073507594	0.14808093377039414	-8.6463606034210194
0.21124866618404983	1.3054689250636595	0.55152445509779291	0.69911473603081198	0.14826683658383685	-8.6582856542394602
0.21056803210126573	1.3051057811805855	0.551541531239507	0.69916681614987786	0.14779622024710279	-8.6403304378086254
0.21034439079596745	1.3027673590293243	0.55127713223502273	0.69918388996181868	0.14764157117266027	-8.6426717035883716
0.21052598410320866	1.303734266680987	0.55137824252443046	0.69917002774435888	0.14776714441143068	-8.6402215305040837
0.21094878896754252	1.3058521765171391	0.5515982464619863	0.69913770352961024	0.1480594985028123	-8.6458073795143271
0.21101374164687212	1.3036095026238879	0.55131853590480073	0.69913273173536017	0.14810440855962029	-8.6474662200730208
0.2104227560604731	1.3017160886239056	0.55114193492236263	0.69917790936543911	0.14769576198347348	-8.6416500080505241
0.21043722509827928	1.3019702193602285	0.55117154001836943	0.69917680487682055	0.14770576745110955	-8.6413505996903286
0.21040109527831358	1.3032978459189974	0.55133650769497089	0.69917956268398729	0.14768078330320625	-8.6415742188679214
0.21052069946914612	1.3039852028672076	0.551409294670683	0.69917043133304413	0.14776349011310921	-8.6402689364802647
0.21039759149955498	1.3047455881631589	0.55151309365179135	0.69917983010269191	0.14767836039334115	-8.6418183416693033
0.2105655115452522	1.3051820171908757	0.55155104914242703	0.6991670086870474	0.14779447731126091	-8.6403655890428723
0.21076278562169914	1.3037954621846966	0.55136410584314255	0.69915193222893257	0.14793088725346376	-8.6412397568767663
0.2107982000645143	1.3051305144942182	0.55152374238693447	0.6991492241470596	0.14795537481905494	-8.642017011587944
0.21047216041677222	1.3031299624669037	0.55130955543192961	0.69917413777322512	0.14772992540541419	-8.6406644171790621
0.21078217115701398	1.3018830705696507	0.55112908292493212	0.69915044990945652	0.14794429154120101	-8.6419888675481982
0.21075356897803516	1.3048475324563398	0.55149326011273347	0.69915263693146867	0.14792451430994524	-8.6412578451728077
0.2105269218911176	1.3046395923611747	0.55148845193391716	0.69916995612417387	0.14776779288670114	-8.6403492466910379
0.2103360520386316	1.304071883878702	0.55143667428660326	0.69918452621234239	0.14763580473765775	-8.6428339881374772
0.2104466628002113	1.305006933808381	0.55154047134775508	0.69917608441033918	0.14771229368881852	-8.6411947607138622
0.21036040451568566	1.3054689250636595	0.55160452355642742	0.69918266803424844	0.14765264498499522	-8.6427865828153241
0.210518961086431	1.3027673590293243	0.55126109631800013	0.69917056409139322	0.14776228802915609	-8.6403464978340949
0.21036040451568566	1.3031722728896784	0.55132494814330957	0.69918266803424844	0.1476526449849952	-8.6423010379965604
0.21035605087378306	1.3040277296009224	0.55142947722600977	0.69918300024875824	0.14764963435696882	-8.6424132746020774
0.2103718565271687	1.305807399077272	0.55164469768650737	0.69918179412805792	0.14766056426024149	-8.6427481261489252
0.21059775194998984	1.3045918529569434	0.55147620867824587	0.69916454576349762	0.14781677111397343	-8.6401434336438072
0.21043722509827928	1.3042623516947272	0.5514506513092613	0.69917680487682055	0.14770576745110955	-8.641110994490699
0.2104466628002113	1.305006933808381	0.55154047134775508	0.69917608441033918	0.14771229368881852	-8.6411947607138622
0.21049329316326804	1.304817135870915	0.55151313008094116	0.69917252418793474	0.14774453872192903	-8.6406397782745401
0.21052069946914612	1.3039852028672076	0.551409294670683	0.69917043133304413	0.14776349011310921	-8.6402689364802647
0.210522562224652	1.303734266680987	0.55137855479796039	0.69917028907520473	0.14776477819980102	-8.6402412411568097
0.2106131043270506	1.3046395923611747	0.551480634438551	0.69916337281846475	0.14782738702053982	-8.6401682319032442
0.21069872620084568	1.3054102277858648	0.55156683819930452	0.69915682952815361	0.14788659244501379	-8.6408552566528236
0.2105655115452522	1.3054749094741336	0.55158674070366998	0.6991670086870474	0.14779447731126089	-8.640490403904872
0.21056803210126573	1.305288690928538	0.55156382056140163	0.69916681614987786	0.14779622024710279	-8.6404022722944287
0.2105752881711034	1.3037954621846966	0.55138120054831441	0.6991662618685075	0.14780123773170131	-8.6400482695885081
0.21058013361979983	1.3046210677866092	0.55148136740711362	0.6991658917200485	0.14780458829658122	-8.64015943742492
0.21061722910596695	1.3050373922214729	0.55152874675481689	0.69916305766374354	0.14783023922878399	-8.6402919453192091
0.21052111834575807	1.3058163918170407	0.55163235052203841	0.69917039934373215	0.14776377976436558	-8.6408652168388578
0.21032434965001756	1.3067688858205084	0.55176601263603775	0.69918541906456988	0.14762771225997037	-8.644423114581139
0.21072895955659934	1.3049645503603295	0.55150975861499441	0.69915451840365017	0.14790749780957926	-8.6409911571818281
0.21049123002386594	1.3022209220424008	0.5511970885577534	0.69917268172590108	0.14774311206176038	-8.6406935174179296
0.21040366937466803	1.3040277296009224	0.5514251375813034	0.69917936621839682	0.14768256332410171	-8.6415615225791615
0.2103745498262462	1.3036095026238879	0.55137687761285714	0.69918158859439106	0.14766242672296567	-8.6420251612742867
0.21043722509827928	1.3046320338150057	0.5514956704001216	0.69917680487682055	0.14770576745110953	-8.6411955764674975
0.2104466628002113	1.3049523734809476	0.55153382662218242	0.69917608441033918	0.14771229368881852	-8.6411750901638467
0.21060092273042735	1.304441291245211	0.55145757132487916	0.69916430351839876	0.14781896365735367	-8.6401121009521056
0.210518961086431	1.3040457149468907	0.55141682483803467	0.69917056409139322	0.14776228802915609	-8.6402860517981548
0.21052069946914612	1.3032432417836342	0.55131890767688818	0.69917043133304413	0.14776349011310921	-8.6402656499172359
0.21061245410262663	1.3044927426158814	0.5514627950828469	0.69916342249842578	0.14782693740216105	-8.6401340701691769
0.2106951633057959	1.3043476884671061	0.55143760140008968	0.69915710186311819	0.14788412881213989	-8.6405179520121091
0.21048408173703156	1.3051820171908757	0.55155841073466394	0.69917322754489419	0.14773816901907233	-8.640852970150922
0.21056803210126573	1.3039403562252192	0.5513995178694	0.69916681614987786	0.14779622024710279	-8.6400699396893614
0.21070812124955976	1.3037954621846966	0.55136908853302891	0.69915611138099187	0.14789308882463423	-8.6405879521860793
0.21058013361979983	1.304347305245691	0.55144800606441513	0.6991658917200485	0.14780458829658122	-8.6401015355734128
0.2106115005384435	1.3045918529569434	0.55147496133543084	0.6991634953545659	0.1478262780297355	-8.6401545259565591
0.2106131043270506	1.3037882853518665	0.55137687708750693	0.69916337281846475	0.14782738702053982	-8.6400511396583592
0.2105986670326823	1.303539236841004	0.55134784269322001	0.69916447585230257	0.14781740387900491	-8.6400352555625268
0.2105137565745368	1.3043023960863895	0.55144856806209175	0.69917096154727221	0.14775868912954773	-8.6403572744818344
0.2105400538834317	1.3048475324563398	0.5515125960781595	0.69916895318017691	0.14777687357475935	-8.6403405731754717
0.21051162566127407	1.3035223544167094	0.55135373846485181	0.6991711242769405	0.14775721561021046	-8.6403087599255706
0.21040366937466803	1.3040277296009224	0.5514251375813034	0.69917936621839682	0.14768256332410171	-8.6415615225791615
0.21040460716257697	1.3036095026238879	0.55137413106588695	0.69917929464194961	0.14768321181631699	-8.6415142744472568
0.21043722509827928	1.3042623516947272	0.5514506513092613	0.69917680487682055	0.14770576745110955	-8.641110994490699
0.2104466628002113	1.3049523734809476	0.55153382662218242	0.69917608441033918	0.14771229368881852	-8.6411750901638467
0.21049123002386594	1.303703010446227	0.55137760712623074	0.69917268172590108	0.14774311206176038	-8.6404661419138122
0.21051162566127407	1.3035223544167094	0.55135373846485181	0.6991711242769405	0.14775721561021046	-8.6403087599255706
0.2104569069447691	1.3037713267973743	0.55138906049435621	0.69917530234224468	0.14771937757242201	-8.640811008566267
0.210518961086431	1.3040457149468907	0.55141682483803467	0.69917056409139322	0.14776228802915609	-8.6402860517981548
0.21052069946914612	1.3054328182759816	0.55158565577472873	0.69917043133304413	0.14776349011310921	-8.6406727737999454
0.21044581003733723	1.3021901328950232	0.5511975257383056	0.69917614951095841	0.14771170399779388	-8.6411642274630882
0.21068150487637677	1.3032591031349856	0.55130612423890457	0.69915814581979885	0.14787468440886128	-8.6403868711594836
0.21060887199771933	1.3041070119141311	0.55141610814133568	0.69916369618385721	0.14782446044056091	-8.6400676253853028
0.21049529348856533	1.305629984290017	0.55161196750867036	0.69917237144480138	0.14774592194556591	-8.6409583350204855
0.21058013361979983	1.304347305245691	0.55144800606441513	0.6991658917200485	0.14780458829658122	-8.6401015355734128
0.21059775194998984	1.304861130956936	0.55150902673237412	0.69916454576349762	0.14781677111397343	-8.6402158834242684
0.2105986670326823	1.3040038383146633	0.55140446308575397	0.69916447585230257	0.14781740387900491	-8.6400488382938381
0.2105423410400561	1.3041870534363946	0.55143191593553886	0.69916877849394121	0.14777845512622023	-8.6401803407958973
0.2104931394954195	1.3038236766467204	0.55139213073790938	0.69917253592181738	0.14774443246068766	-8.6404556963297967
0.2106131043270506	1.3037882853518665	0.55137687708750693	0.69916337281846475	0.14782738702053982	-8.6400511396583592
0.21064108297918033	1.3039479766375004	0.55139379114289366	0.69916123497558957	0.14784673369108814	-8.6401378411837726
0.21059910536863688	1.3051330855994676	0.55154204910125904	0.69916444236386033	0.14781770698125599	-8.6403077851720393
0.21040460716257697	1.3036095026238879	0.55137413106588695	0.69917929464194961	0.14768321181631699	-8.6415142744472568
0.21043311030064887	1.3030590115218978	0.55130449445931806	0.69917711898648982	0.14770292203529506	-8.6411266241921201
0.21043688749463205	1.3043992780517206	0.55146735649113821	0.69917683064857894	0.14770553399555336	-8.6411427780079428
0.21049123002386594	1.3044984677394904	0.55147449977557594	0.69917268172590108	0.14774311206176038	-8.6405710630311301
0.21051162566127407	1.3032549798454367	0.5513211682467235	0.6991711242769405	0.14775721561021052	-8.6403222339277992
0.21039889981429286	1.3042282971995702	0.55144999196423572	0.69917973024880908	0.14767926511068963	-8.6416695825421375
0.21046201717653518	1.3043785240993755	0.5514625447610082	0.69917491219717776	0.14772291132064719	-8.640833308588018
0.21054669331590892	1.3034831321476004	0.55134575524072038	0.69916844607451756	0.1477814646898313	-8.6401236141783819
0.21056494887250682	1.3039333377917988	0.55139894362439223	0.6991670516674785	0.14779408822932302	-8.6400763836178598
0.21056104842996856	1.3051820171908757	0.55155145256861793	0.69916734960413085	0.14779139111545408	-8.6403779283921285
0.21049913324856998	1.3037954621846966	0.55138814720792628	0.69917207823972749	0.14774857713544523	-8.6404053416916344
0.2105831932124203	1.30490615599332	0.5515158323847088	0.69916565799023123	0.1478067039633775	-8.6402361347271111
0.21059775194998984	1.303471519332478	0.55133967378943272	0.69916454576349762	0.1478167711139734	-8.6400373585966275
0.2104756518936522	1.303539236841004	0.55135908241217346	0.69917387119417118	0.14773233976991296	-8.6406065992538341
0.21060092273042735	1.3040216883118934	0.55140643305928105	0.69916430351839876	0.14781896365735364	-8.6400515871106727
0.21062751299394833	1.3041070119141311	0.55141441169048799	0.69916227189256475	0.14783735033594878	-8.6401055334552463
0.21061245410262663	1.303246461682734	0.55131090150080886	0.69916342249842578	0.14782693740216105	-8.6400701807060276
0.2106131043270506	1.3047674551988317	0.55149621876484278	0.69916337281846475	0.14782738702053985	-8.6402015322396188
0.21064108297918033	1.3031356633220952	0.55129477643018665	0.69916123497558957	0.14784673369108814	-8.6401673784856499
0.21040460716257697	1.3036095026238879	0.55137413106588695	0.69917929464194961	0.14768321181631699	-8.6415142744472568
0.21043688749463205	1.3033449357402573	0.55133896503714663	0.69917683064857894	0.14770553399555336	-8.6410533990983218
0.21043722509827928	1.3031410964889398	0.551314112609678	0.69917680487682055	0.14770576745110955	-8.6410638664863963
0.21049123002386594	1.3044614510243917	0.5514699907735171	0.69917268172590108	0.14774311206176038	-8.6405626613071131
0.21051162566127407	1.3036042554652967	0.55136371532866413	0.6991711242769405	0.14775721561021049	-8.6403082168331302
0.2105137565745368	1.3044399085568361	0.55146532017293404	0.69917096154727221	0.14775868912954773	-8.6403841575891835
0.21038906676018865	1.3040457149468907	0.55142865794758256	0.69918048071633554	0.14767246541450257	-8.6418050140798019
0.21054669331590892	1.303116043633793	0.55130103099440775	0.69916844607451756	0.1477814646898313	-8.6401527345087104
0.21056494887250682	1.3039333377917988	0.55139894362439223	0.6991670516674785	0.14779408822932302	-8.6400763836178598
0.2105602292797817	1.3032363322281573	0.55131444715961364	0.6991674121744641	0.14779082468166552	-8.6400958362797855
0.21053033754611533	1.3037954621846966	0.55138530059417712	0.69916969526295047	0.14777015479257252	-8.6402003409652259
0.21044515973659866	1.304347305245691	0.55146027523995689	0.6991761991552653	0.14771125431056886	-8.641025658002885
0.21059775194998984	1.3053242923188675	0.551565475236928	0.69916454576349762	0.14781677111397343	-8.640383087380938
0.2105986670326823	1.3040538049446802	0.5514105525377504	0.69916447585230257	0.14781740387900491	-8.640053524217981
0.21059910536863688	1.3051330855994676	0.55154204910125904	0.69916444236386033	0.14781770698125599	-8.6403077851720393
0.21060092273042735	1.3031787513446706	0.55130370520683492	0.69916430351839876	0.14781896365735364	-8.6400635209054304
0.21058900817779883	1.3041070119141311	0.55141791600603618	0.69916521376086194	0.14781072492924791	-8.6400592657049806
0.21064770862557333	1.303246461682734	0.55130767536329361	0.69916072866763668	0.14785131517425434	-8.6401826920734468
0.2105975493878015	1.3037882853518665	0.55137829567816821	0.69916456123895709	0.14781663104544646	-8.640035344040534
0.21064108297918033	1.3050011586202916	0.55152217213667076	0.69916123497558957	0.14784673369108817	-8.6403461204932679
0.21034015737544914	1.3036095026238879	0.55138002066302061	0.69918421297681255	0.14763864367008697	-8.6427022808933991
0.21043688749463205	1.3034418318430125	0.55135076416272444	0.69917683064857894	0.14770553399555336	-8.6410499945681263
0.21043722509827928	1.3031410964889398	0.551314112609678	0.69917680487682055	0.14770576745110955	-8.6410638664863963
0.21049123002386594	1.303703010446227	0.55137760712623074	0.69917268172590108	0.14774311206176038	-8.6404661419138122
0.21060317179425037	1.3036042554652967	0.55135535502320032	0.69916413168939062	0.14782051884770422	-8.6400369649346338
0.2106349677047515	1.3033875739453264	0.55132604101622951	0.69916170226790497	0.14784250511271979	-8.6401170850245492
0.21067634142342603	1.3040457149468907	0.55140249543387165	0.69915854046020187	0.14787111402542794	-8.6403372780952541
0.21054669331590892	1.3034831321476004	0.55134575524072038	0.69916844607451756	0.1477814646898313	-8.6401236141783819
0.21069760289964404	1.3032363322281573	0.55130187524020091	0.69915691538980562	0.14788581571681747	-8.6405212130851652
0.21068751248909517	1.304249630506801	0.5514263407338571	0.69915768664784494	0.14787883850022357	-8.6404416184187536
0.2104640242538238	1.3037954621846966	0.55139135042054299	0.69917475896240155	0.14772429922255445	-8.6407333653027205
0.2105674221518534	1.3036346580069824	0.55136232399561147	0.69916686274217454	0.14779579847410124	-8.6400593053685277
0.21060112529261568	1.3041070119141311	0.55141681317592883	0.69916428804267872	0.14781910372577964	-8.6400604340920957
0.2105975493878015	1.303563792764662	0.55135093733633256	0.69916456123895709	0.14781663104544646	-8.6400341119268269
0.21059775194998984	1.3036716817583518	0.5513640669659563	0.69916454576349762	0.14781677111397343	-8.6400332061928573
0.210508793905639	1.303539236841004	0.55135605377112984	0.69917134052457153	0.14775525745969731	-8.6403280500748991
0.21059910536863688	1.3051330855994676	0.55154204910125904	0.69916444236386033	0.14781770698125599	-8.6403077851720393
0.21060092273042735	1.3040216883118934	0.55140643305928105	0.69916430351839876	0.14781896365735364	-8.6400515871106727
0.21053361572146098	1.3047173495219666	0.55149731828752879	0.69916944489717214	0.14777242163043047	-8.6403338249334123
0.21064108297918033	1.304778257422987	0.55149500029810339	0.69916123497558957	0.14784673369108817	-8.6402788019305916
0.21040460716257697	1.303941234986642	0.55141452091569854	0.69917929464194961	0.14768321181631702	-8.6415363615359766
0.21043688749463205	1.3035957881122247	0.55136951168079174	0.69917683064857894	0.14770553399555336	-8.6410494208208934
0.21043722509827928	1.3031410964889398	0.551314112609678	0.69917680487682055	0.14770576745110955	-8.6410638664863963
0.21049123002386594	1.303703010446227	0.55137760712623074	0.69917268172590108	0.14774311206176038	-8.6404661419138122
0.21055614983425205	1.3040457149468907	0.55141343806647269	0.69916772377684089	0.14778800378626283	-8.640111005817543
0.21054669331590892	1.3034831321476004	0.55134575524072038	0.69916844607451756	0.1477814646898313	-8.6401236141783819
0.21068106645693904	1.3035081890765357	0.55133653161858087	0.69915817932839575	0.14787438125422395	-8.6403627701778873
0.21045415483344232	1.303964239654597	0.55141280537537041	0.69917551245044063	0.1477174744734768	-8.640858222385372
0.21068766372317846	1.3036346580069824	0.55135134812575692	0.69915767508859172	0.14787894307417246	-8.6404087496301631
0.2105752881711034	1.3037954621846966	0.55138120054831441	0.6991662618685075	0.14780123773170131	-8.6400482695885081
0.21051137501542908	1.3038142593974218	0.55138932024187515	0.69917114341768793	0.14775704228940961	-8.6403162216006741
0.2105975493878015	1.304104683799429	0.55141685490124726	0.69916456123895709	0.14781663104544646	-8.6400585464420736
0.21059775194998984	1.3031921052235216	0.55130562288680096	0.69916454576349762	0.14781677111397343	-8.6400599577518182
0.2105986670326823	1.303539236841004	0.55134784269322001	0.69916447585230257	0.14781740387900491	-8.6400352555625268
0.2106175620681141	1.3036841386323192	0.55136377719662466	0.69916303222340781	0.14783046946583372	-8.6400576506451614
0.21060092273042735	1.3041880373836174	0.55142670638496794	0.69916430351839876	0.14781896365735364	-8.6400702913551086
0.21060317179425037	1.303782804100655	0.55137711490424313	0.69916413168939062	0.14782051884770422	-8.6400385396867936
0.21058679035108643	1.303246461682734	0.5513132502516076	0.69916538319138177	0.14780919133420342	-8.6400537654428238
0.2106349677047515	1.303662536609917	0.55135955581880669	0.69916170226790497	0.14784250511271979	-8.6401062453585116
0.21049361964295193	1.303577516563452	0.55136210308369171	0.69917249925832869	0.14774476448245763	-8.640444011896772
0.21056237428069904	1.3036095026238879	0.55135971978896925	0.69916724832921506	0.14779230792715997	-8.6400711599962836
0.21066560288520006	1.303775666376368	0.55137055153100056	0.69915936116932109	0.14786368861368573	-8.640253880981513
0.21056883274907437	1.3036050635355398	0.55135858911414082	0.69916675499045911	0.14779677388576806	-8.6400564790018279
0.210678667124981	1.3042570280620562	0.55142804668386924	0.69915836270912912	0.14787272218355424	-8.6403767531105373
0.21054669331590892	1.303425047594407	0.5513386784484684	0.69916844607451756	0.1477814646898313	-8.6401259725505231
0.21055614983425205	1.3036700563680315	0.55136766624225053	0.69916772377684089	0.14778800378626283	-8.6400888933208293
0.21059718306507436	1.3037184447118937	0.55136981776623883	0.69916458922544611	0.14781637773909972	-8.6400334735615711
0.21056494887250682	1.3039333377917988	0.55139894362439223	0.6991670516674785	0.14779408822932302	-8.6400763836178598
0.2105674221518534	1.3032504109444782	0.55131550418499642	0.69916686274217454	0.14779579847410124	-8.6400775191905002
0.2105752881711034	1.304284599158129	0.55144080514668348	0.6991662618685075	0.14780123773170131	-8.6400976562207976
0.21058679035108643	1.3032660206033593	0.55131563367064673	0.69916538319138177	0.14780919133420342	-8.6400518533313608
0.21058900817779883	1.3033098325534564	0.55132076963260201	0.69916521376086194	0.14781072492924791	-8.6400471327312154
0.2105975493878015	1.3033890851836873	0.5513296463909404	0.69916456123895709	0.14781663104544643	-8.6400418993026449
0.2105652060363341	1.303193451370677	0.55130876675837603	0.69916703202372676	0.14779426605525181	-8.6400881109526715
0.2105986670326823	1.3037382641929711	0.55137209773503248	0.69916447585230257	0.14781740387900491	-8.6400344445863979
0.21060092273042735	1.3040216883118934	0.55140643305928105	0.69916430351839876	0.14781896365735364	-8.6400515871106727
0.21060317179425037	1.3036042554652967	0.55135535502320032	0.69916413168939062	0.14782051884770422	-8.6400369649346338
